id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
3c4a8419-b864-4836-b362-2a4040f75db4,premium.mortgage,premium,3125,,high,low,7,name.com,,,
5ed3ca22-4da6-4f07-bbe3-6d39d5bce461,upcoming.mortgage,available,14.99,81.99,high,low,8,name.com,,,06/08/2026 08:39
924a5f27-0168-4d6e-8627-b725f806b718,paste.mortgage,available,14.99,,high,low,5,name.com,,,
36d01bd5-50da-4135-afde-341d3613d67a,adherent.mortgage,available,14.99,81.99,high,low,8,name.com,,,
8cb16b31-3e5b-4a94-be4e-c33019c65db1,accordant.mortgage,available,14.99,81.99,high,low,9,name.com,,,
b58558c0-b66f-40c7-8e8f-e34d37cfb160,actuated.mortgage,available,,,medium,low,8,,,,
23ee9156-8c0c-4c2b-b0ed-f196e3efa6f5,adequately.mortgage,available,14.99,,high,low,10,name.com,,,
27c5b6c6-8947-4d5f-8c47-8fedb83d3690,lady.mortgage,resell,,,high,low,4,"Sav.com, LLC",08/01/2026 19:50,08/01/2027 19:50,
c7a32534-7f41-4469-8e66-328fb704d32d,onions.mortgage,available,14.99,,high,low,6,name.com,,,
b930b0cd-4c03-4baa-94fa-5c6a881d2c1d,prevent.mortgage,available,14.99,,high,low,7,name.com,,,
a6806817-d091-444d-98c3-2bf3a745e8fc,vexatious.mortgage,available,14.99,81.99,medium,low,9,name.com,,,
2fa9070e-5cb1-4402-8f3b-f59a3ef92a06,paperback.mortgage,available,14.99,,high,low,9,name.com,,,
2a9f84d5-3d5b-4b84-8299-c4514dace623,shin.mortgage,available,14.99,,high,low,4,name.com,,,
6e073080-9677-46bd-9a8c-f3641d14a24d,ghostlike.mortgage,available,14.99,81.99,medium,low,9,name.com,,,06/08/2026 05:23
cdc6a8d5-9e98-4676-a4f6-8a813492420f,multitude.mortgage,available,14.99,,high,low,9,name.com,,,
424ab4a0-100f-4a2e-bf6f-dd760919661b,publicly.mortgage,available,14.99,,high,low,8,name.com,,,
efde0e11-eb03-453d-aa2c-c6724eb16e1d,happening.mortgage,available,14.99,,high,low,9,name.com,,,
edd230ca-e5dd-456d-b384-5fab96208a49,adoptive.mortgage,available,14.99,81.99,high,low,8,name.com,,,
a32b8f17-fceb-4164-ba14-699520f0f56e,metric.mortgage,available,14.99,,high,low,6,name.com,,,
146e9fdc-f89c-4067-b56a-0a95cca94191,buns.mortgage,available,14.99,81.99,medium,low,4,name.com,,,09/08/2026 10:54
0e9eeb7b-6233-4f6e-877e-6b370760934d,glittering.mortgage,available,14.99,81.99,high,low,10,name.com,,,
5f5361c8-3e04-4457-a129-dba4bc558e2f,sore.mortgage,available,14.99,81.99,high,low,4,name.com,,,
7f2eae1b-41e5-4196-a784-df1a762a500e,senescent.mortgage,available,14.99,81.99,medium,low,9,name.com,,,
c37d72af-0fa3-4ef9-a671-551757441cdf,entirely.mortgage,available,14.99,81.99,high,low,8,name.com,,,
37bf83d8-8d90-4041-bcfb-ffdafaf97768,fascinate.mortgage,available,14.99,,high,low,9,name.com,,,
d235a4f9-8635-4f85-b8e1-e37bed1f414c,mostly.mortgage,available,14.99,,high,low,6,name.com,,,
e6124162-3417-4c8d-a76d-037a9f732c60,eaten.mortgage,available,14.99,,high,low,5,name.com,,,
7bbac724-0cc1-40da-86d0-4bb6fa2766eb,softly.mortgage,available,14.99,,high,low,6,name.com,,,
51396f47-cdd5-45af-99f0-afccf53da3e5,employ.mortgage,available,62.99,62.99,high,low,6,namesilo,,,08/09/2026 13:39
10e22942-e3dd-44a7-9b38-918148a65046,permutation.mortgage,available,14.99,,high,low,11,name.com,,,
8d32179e-17bf-4dc1-8767-37730b866703,panoptic.mortgage,available,14.99,81.99,medium,low,8,name.com,,,
e2e2b9d4-e267-47f8-995b-4d737a02c43d,hipaa.mortgage,available,14.99,,high,low,5,name.com,,,
06b3fecf-2ef1-457b-b250-a557e5134bf9,wharf.mortgage,available,14.99,,high,low,5,name.com,,,
20c935f2-2a0f-4e5d-a406-55e4ac99440a,email.mortgage,premium,3125,,high,medium,6,name.com,,,
6eb594f3-ba42-4c4d-9f82-3968f1e8a283,dendroid.mortgage,available,14.99,81.99,medium,low,8,name.com,,,06/08/2026 13:50
500a0bb2-addb-4f8c-94bf-177724217281,ascension.mortgage,available,14.99,81.99,high,low,9,name.com,,,07/08/2026 00:30
d852d635-734d-4d44-9c3a-55135038b76a,buttonlike.mortgage,available,14.99,81.99,medium,low,10,name.com,,,09/08/2026 03:39
8648d4c3-cb6e-4bb7-b233-8f9d3aa2ccb8,argive.mortgage,available,14.99,81.99,medium,low,6,name.com,,,06/08/2026 18:27
34eb1f6c-44dd-457c-9519-4685fd9fd3a6,stage.mortgage,available,14.99,,high,medium,5,name.com,,,
50980d37-5524-432d-92da-d470fb3e596d,shear.mortgage,available,14.99,,medium,low,5,name.com,,,
9e088a41-c4d5-4363-981f-e85bdbb6b6c7,idle.mortgage,available,14.99,81.99,high,low,4,name.com,,,08/08/2026 21:52
72c8f9f4-0932-4b31-a636-f694ac91e4b3,painted.mortgage,available,14.99,,high,low,7,name.com,,,
d83f04d2-4989-4d53-a079-81d1a2226aac,fla.mortgage,premium,118.8,118.8,high,low,3,namesilo,,,
3e7a8c19-8bc6-4339-8f3b-170838aa0aaa,nothing.mortgage,available,14.99,,high,low,7,name.com,,,
c372ea49-c5b9-4a17-979f-17770be19d07,worker.mortgage,available,14.99,,high,low,6,name.com,,,
728d9e15-e59c-4349-a767-47099658606d,captain.mortgage,available,14.99,,high,low,7,name.com,,,
1d07c788-9e5b-4b94-abc5-c5a46d3ae387,afterward.mortgage,available,14.99,81.99,medium,low,9,name.com,,,
3ce7f580-f4a8-44b6-a208-2b7d427bc0af,barbarous.mortgage,available,14.99,81.99,medium,low,9,name.com,,,08/08/2026 15:40
65edcd8d-5b7e-4c9e-a584-3adb0d6a19ec,feminism.mortgage,available,14.99,,high,low,8,name.com,,,
ae828c31-035e-4272-8e3a-5b00d18bba60,analyzable.mortgage,available,14.99,81.99,medium,low,10,name.com,,,
1fc2b5ad-946b-4496-982f-140cfb363521,tribute.mortgage,available,14.99,,high,low,7,name.com,,,
970d2fc5-a346-4892-b150-6be4e3825ad5,unlike.mortgage,available,14.99,,high,low,6,name.com,,,
c02c84fe-f734-487a-b85e-d0bfa2400d65,ample.mortgage,available,14.99,81.99,high,low,5,name.com,,,
4253ec4c-7729-49ee-9771-13b5c6871472,aery.mortgage,available,14.99,81.99,high,low,4,name.com,,,
eb75b530-9a20-409a-a8a8-85853dac1159,namely.mortgage,available,14.99,,high,low,6,name.com,,,
e177f4f2-c7bf-471f-ba24-25d43c72bffd,masters.mortgage,premium,242,242,high,low,7,namesilo,,,
00a1b769-2836-4f7c-a748-8b9b1c4a57e7,conventionally.mortgage,available,14.99,,medium,low,14,name.com,,,
1bdadcdf-b5ea-4218-8c6e-081374742125,climbable.mortgage,available,14.99,81.99,medium,low,9,name.com,,,07/08/2026 00:10
2e2a21d4-86d5-49b8-8230-05e1d601c5db,graspable.mortgage,available,14.99,81.99,medium,low,9,name.com,,,06/08/2026 08:18
5660a927-1806-44a2-b8d4-0cfd04dd3965,strange.mortgage,available,14.99,,high,low,7,name.com,,,
64975982-a944-4b3e-87a3-ff716d55f218,cairo.mortgage,available,14.99,,high,low,5,name.com,,,
3b56023c-142b-481b-a79d-3c5911c7cb22,mon.mortgage,available,14.99,,high,low,3,name.com,,,
a60cd9f1-761a-4798-b429-91e0b477bd24,grinning.mortgage,available,14.99,,high,low,8,name.com,,,
cd82e135-2869-40d9-a9e7-c7ad4a118fa4,twin.mortgage,available,14.99,,high,low,4,name.com,,,
20f70419-6813-4a40-b3f7-d40e4bd6c586,touring.mortgage,available,14.99,,high,low,7,name.com,,,
0a60e094-5b5e-4cb1-9174-bb50bded6d00,plaguey.mortgage,available,14.99,81.99,medium,low,7,name.com,,,
2bb2256b-c0e0-484a-9964-b5f47cb9d8b3,presently.mortgage,available,14.99,,high,low,9,name.com,,,
3cdbfea8-ce8c-429b-97a8-1e249cf0ba8e,legend.mortgage,available,14.99,,high,low,6,name.com,,,
a8f6fc3e-941f-4449-9099-916e60c8186b,multiplayer.mortgage,available,14.99,,high,low,11,name.com,,,
6cc5496d-488d-4a46-8e99-db4441225b8f,harold.mortgage,available,14.99,,high,low,6,name.com,,,
10f75635-5f55-44a6-bce3-19cb78b48fb9,mouthcare.mortgage,available,14.99,,medium,low,9,name.com,,,
8d8e899f-f39a-427f-ae5f-78590dba7fa7,reasonably.mortgage,available,14.99,,high,low,10,name.com,,,
8c6e123d-b68c-4556-9192-ce52405298fc,owe.mortgage,available,14.99,,high,low,3,name.com,,,
1bfb7c28-ac33-4bfe-8d07-d566469fee8f,group.mortgage,premium,520,520,high,low,5,namecheap,,,
67cbded3-2e82-4228-a29e-1f9af2168f33,proved.mortgage,available,14.99,,high,low,6,name.com,,,
fe29751b-826f-4c89-8d29-36073891db92,message.mortgage,available,62.99,62.99,high,low,7,namesilo,,,08/09/2026 08:47
151fd7ae-9b72-40d7-b3ca-5da9e8028a6d,axiomatic.mortgage,available,14.99,81.99,high,low,9,name.com,,,05/08/2026 23:27
d6f210e7-2e2d-4b31-b84b-ac196e22ecfc,maze.mortgage,available,14.99,,high,low,4,name.com,,,
73c8ed8e-f997-4517-8b0e-94a0ec59a0ce,commonsense.mortgage,available,14.99,,high,low,12,name.com,,,
03b9bcd8-c7b7-4b6e-b263-e3eefe8eaa39,perspective.mortgage,available,14.99,,high,low,11,name.com,,,
887d2e92-32c5-4f58-9bcd-bb07f3fbd8d6,overflow.mortgage,available,14.99,,high,low,8,name.com,,,
c702129d-354b-4aea-9b7a-231ee7111a0b,instal.mortgage,available,14.99,,high,low,6,name.com,,,
917f62ee-38d5-4717-b2af-f9eaf81b1cef,substantial.mortgage,available,14.99,,high,low,11,name.com,,,
44589646-cfa9-477e-afae-40f8f2589097,clicking.mortgage,available,14.99,,high,low,8,name.com,,,
5f458342-4687-41ba-b954-e3bd613f86f8,fourscore.mortgage,available,14.99,81.99,high,low,9,name.com,,,
dbcb8973-6fb1-467d-b08c-0be6d93853a4,pizzeria.mortgage,available,14.99,,high,low,8,name.com,,,
767cab97-fa4a-4ae1-9d29-282a92f8a16c,sparkly.mortgage,available,14.99,81.99,high,low,7,name.com,,,
5f107a96-1543-4a2a-8c63-158bffa3ab64,artful.mortgage,available,14.99,81.99,high,low,6,name.com,,,06/08/2026 22:44
a161dd64-fa77-4e51-b761-139a62d1a75e,memory.mortgage,available,14.99,,high,medium,6,name.com,,,
3f329271-b7a2-4530-8941-a2db2b7f1904,lemon.mortgage,available,14.99,,high,medium,5,name.com,,,
95ce1b9c-9e5e-4077-b61d-2547eb765dea,barky.mortgage,available,14.99,81.99,medium,low,5,name.com,,,08/08/2026 19:46
f835abb3-31f7-44f4-932b-a0431aeae9f8,teammate.mortgage,available,14.99,,high,low,8,name.com,,,
0646c5dd-4263-4e94-bb6e-0d9bce61bf1f,slighting.mortgage,available,14.99,81.99,medium,low,9,name.com,,,09/08/2026 13:15
c20f40a6-08a8-4bc5-856f-d850e1f2671a,actinoid.mortgage,available,14.99,81.99,medium,low,8,name.com,,,
f13530c1-36fa-487f-b7c3-0d1431fe9cca,affined.mortgage,available,14.99,81.99,medium,low,7,name.com,,,
02dd55a4-5b0e-405a-aa99-27d0f9f228b8,pyramid.mortgage,available,62.99,62.99,high,low,7,namesilo,,,08/09/2026 13:53
2d407f62-73e8-4967-ada2-8afdf5eb741b,certificate.mortgage,available,14.99,,high,low,11,name.com,,,
c226e1c8-91f4-426d-ae26-4b8886c3abfc,moneyed.mortgage,available,14.99,81.99,high,low,7,name.com,,,
ae07754b-4389-42b7-9c4d-8e93cd9d6c4c,wash.mortgage,available,14.99,,high,low,4,name.com,,,
937305a1-97d2-480a-8521-3514f3a6bcd5,accept.mortgage,available,14.99,,high,low,6,name.com,,,
64cc56df-90e8-40cf-b6fc-1df2017886c2,mechanical.mortgage,available,14.99,,high,low,10,name.com,,,
5a3f7420-48e5-4876-9ba5-ee6dd5f8cca4,rose.mortgage,available,14.99,,high,medium,4,name.com,,,
9fc39039-2c35-4cb0-bfb7-13d0aa9d5c02,anemic.mortgage,available,14.99,81.99,high,low,6,name.com,,,
f5ba6312-1541-45b9-a24b-4d3f10e6dc29,every.mortgage,available,14.99,,high,medium,5,name.com,,,
a449946b-e226-44d9-9e0e-9c007f9b7b3a,notify.mortgage,available,14.99,,high,low,6,name.com,,,
ec422e3d-f83b-4dc5-8daa-9dad558fb8d9,pair.mortgage,available,14.99,,high,low,4,name.com,,,
cf2c84cc-a298-403b-a487-86f0ba235023,vomiting.mortgage,available,14.99,,high,low,8,name.com,,,
04703bce-22e2-4a7a-ac5b-20bb92f2d209,accident.mortgage,available,14.99,,high,low,8,name.com,,,
fe38bdfa-a2fb-4406-a8c6-ff404bb69a33,simply.mortgage,available,14.99,,high,medium,6,name.com,,,
d0cfae8e-716a-4d4d-a787-9fde3bde53a9,piston.mortgage,available,14.99,,high,low,6,name.com,,,
46c2954e-64ba-4037-89de-7329a96cae42,weave.mortgage,available,14.99,,high,low,5,name.com,,,
8ec0fb68-ca76-4907-b973-235cd82cec60,selected.mortgage,available,14.99,,high,low,8,name.com,,,
5996baff-78f3-49eb-9545-d4128294622d,penis.mortgage,available,14.99,,high,low,5,name.com,,,
5de1d324-4873-4985-a68d-ee38612e49b5,selfworth.mortgage,available,14.99,,high,low,10,name.com,,,
20509e55-ab25-4c70-a504-a4e6a06891a5,cognisant.mortgage,available,14.99,81.99,medium,low,9,name.com,,,08/08/2026 00:18
7224ae0f-35ca-47d4-8ccc-a45c391afcea,connect.mortgage,premium,500,500,high,medium,7,name.com,,,07/08/2026 07:16
1a852e15-84f9-4db9-bed5-1f3ac2af03b7,barometric.mortgage,available,14.99,81.99,medium,low,10,name.com,,,08/08/2026 20:06
355dbd96-4bb5-42f0-a9d7-a34e87caa586,smaller.mortgage,available,14.99,,high,low,7,name.com,,,
3ff8b674-0f08-41b0-a429-bb5ab0186c09,really.mortgage,available,,,high,low,6,,,,
661ee4d8-e1aa-4413-b2d8-e0e058cceab8,augean.mortgage,available,14.99,81.99,medium,low,6,name.com,,,07/08/2026 16:54
f036c179-4d9e-475b-a134-4dcbd3ae8299,theyre.mortgage,available,14.99,,medium,low,6,name.com,,,
44764795-34d5-45ce-b448-490b21e2d9a1,info.mortgage,premium,500,,high,medium,4,name.com,,,
4a53a5cb-5803-4149-bedb-2fee5120b60e,diner.mortgage,available,14.99,,high,low,5,name.com,,,
47d73bf2-3cdc-4d81-a01b-83e6622cc046,inexpensive.mortgage,available,14.99,,high,low,11,name.com,,,
e28d1120-79bb-46af-a9c5-da271e45a660,mini.mortgage,available,,,high,low,4,,,,
f2cb5280-ea26-4eb9-8db2-cdd862318cd1,context.mortgage,available,14.99,,high,medium,7,name.com,,,
a340d754-0f4e-423b-ba78-e6923ce2aca0,lxxxi.mortgage,available,14.99,81.99,medium,low,5,name.com,,,
04058256-8af6-41de-bc07-14fd050e6096,saint.mortgage,available,14.99,,high,low,5,name.com,,,
6e207b89-815e-46cd-9320-edff484f577a,boom.mortgage,available,14.99,,high,medium,4,name.com,,,
71f519a8-0ddb-4877-85fa-4f2496e52535,marketplace.mortgage,premium,242,242,high,medium,11,namesilo,,,
b398b82e-a67d-4c23-8fb6-4cf82610ca95,bar.mortgage,premium,500,,high,low,3,name.com,,,
0f87b61d-2310-47df-8262-f324e03978f9,screenshot.mortgage,available,14.99,,high,low,10,name.com,,,
133d80be-6fb1-4a53-be64-87583af4172b,agone.mortgage,available,14.99,81.99,medium,low,5,name.com,,,
13c32e51-4f8a-4e07-b8a7-a96fcf62d1a1,printable.mortgage,available,14.99,,high,low,9,name.com,,,
aacb1f20-aa4d-4336-96a5-0259eaab6294,stands.mortgage,available,14.99,,medium,low,6,name.com,,,
5ecb19bb-c071-461b-aedd-29f74e6ba601,notions.mortgage,available,14.99,,medium,low,7,name.com,,,
e3c8cd0a-3ece-4947-9308-73b07f4c6f8b,drown.mortgage,available,14.99,,medium,low,5,name.com,,,
f2e661e9-f62a-4241-9ed0-2b2aca413c5b,donut.mortgage,available,14.99,,high,low,5,name.com,,,
6507f21d-5cbf-4c82-a407-32d784cf724b,expertise.mortgage,available,14.99,,high,low,9,name.com,,,
93583870-9b98-4efb-a14a-d99c1f0a018a,daytime.mortgage,available,14.99,,high,low,7,name.com,,,
11dd7d69-156d-4a8c-b77e-d8d7192b0e0a,breathe.mortgage,available,14.99,,high,low,7,name.com,,,
2fc1c4f0-980f-4b79-b69a-aba0b4012258,sensory.mortgage,available,14.99,,high,low,7,name.com,,,
d23a7fde-4472-4e90-bcc3-363f8b50d248,discard.mortgage,available,14.99,,high,low,7,name.com,,,
15425d75-59e2-4890-9b8b-07eee83a33db,ambivalent.mortgage,available,14.99,81.99,medium,low,10,name.com,,,
8e612e32-cea5-4ad4-821c-92ded911af52,humongous.mortgage,available,14.99,81.99,medium,low,9,name.com,,,08/08/2026 12:58
9f126b6a-8475-4629-a537-b764a9b7895e,reflection.mortgage,available,14.99,,high,low,10,name.com,,,
4d46ef3a-b0d8-4486-94c7-57f916e9ecdd,scandal.mortgage,available,14.99,,high,low,7,name.com,,,
68e10c60-fac8-4de4-a620-1798c76ab32f,butter.mortgage,available,14.99,,high,low,6,name.com,,,
c720e2d2-ed84-4183-83c9-db9bad6956e2,monetary.mortgage,available,14.99,,high,low,8,name.com,,,
3bc8c727-0ea4-495c-b50d-5f946c234f9a,somehow.mortgage,available,14.99,,high,low,7,name.com,,,
508ab021-95ec-4b9d-840b-1243f7237739,subscribe.mortgage,available,14.99,,high,low,9,name.com,,,
aff069ca-7024-4949-90de-5cc6d8937ec3,wagon.mortgage,available,14.99,,high,low,5,name.com,,,
a094c76d-ea7d-473c-b3d0-27291464f008,perfectly.mortgage,available,14.99,,high,low,9,name.com,,,
24d9d14a-3d63-4bb9-8c78-57ced557be01,inexorable.mortgage,available,14.99,81.99,medium,low,10,name.com,,,
845183c6-d8f5-4cc4-b7b5-02bcf45d53e5,believable.mortgage,available,14.99,81.99,high,low,10,name.com,,,09/08/2026 13:01
1a72ad43-bd23-422e-b330-79509f79994a,aphotic.mortgage,available,14.99,81.99,medium,low,7,name.com,,,05/08/2026 23:37
a1b97a6c-ff90-46d8-8060-195407b1e5db,butcher.mortgage,available,14.99,,high,low,7,name.com,,,
0cb44a6f-d53a-4491-ae75-3ae418846b4e,conduction.mortgage,available,14.99,,high,low,10,name.com,,,
0d09d5c9-1dad-4ef3-adfb-6afc84e64681,trap.mortgage,available,14.99,,high,low,4,name.com,,,
72c2f480-71de-4e64-8f61-22139bea43b6,longitude.mortgage,available,14.99,,high,low,9,name.com,,,
136ea7e8-b81f-4724-9bcb-595498d4faf0,jar.mortgage,available,14.99,,high,low,3,name.com,,,
72568673-69f2-45b0-8876-2e50a65aba0d,bridge.mortgage,premium,500,,high,medium,6,name.com,,,
f3ac939d-0159-4179-83a3-5ba82be455e8,proportion.mortgage,available,14.99,,high,low,10,name.com,,,
3197d428-4cd4-48db-a50f-8e1cae7931c1,searching.mortgage,available,14.99,,high,low,9,name.com,,,
0ec4ef79-6e0f-437b-b663-4f7d3429c09e,providence.mortgage,premium,242,242,high,low,10,namesilo,,,
728849a9-fbae-4a66-8dff-b4882452409e,refrigerator.mortgage,available,14.99,,high,low,12,name.com,,,
e66287b2-f046-4234-aaa3-fcb79abb43b9,monopoly.mortgage,available,14.99,,high,low,8,name.com,,,
6d16ff3f-6ab1-4226-a592-45112c12c8cf,received.mortgage,available,14.99,,high,low,8,name.com,,,
af25ab50-2402-4a4e-9d1e-5d1c178c1579,surrounding.mortgage,available,14.99,,high,low,11,name.com,,,
6f1fa2c3-dc94-4e7c-a7e3-f597ce053408,buddy.mortgage,available,14.99,,high,low,5,name.com,,,
63a1a9ea-0f83-41b2-9713-24e16f47fc8b,annulated.mortgage,available,14.99,81.99,high,low,9,name.com,,,
8e7b1c71-26a1-4529-8142-5a7cabac30f8,collision.mortgage,available,14.99,,high,low,9,name.com,,,
767116c5-7a47-426f-a10a-b3a5a4890173,fundament.mortgage,available,14.99,81.99,medium,low,9,name.com,,,09/08/2026 10:59
60f88c32-6693-4528-a171-39d12bc7887a,yellowcake.mortgage,available,14.99,,high,low,11,name.com,,,
e1aa8af2-f076-42f4-922a-68b202c0a3e3,allotted.mortgage,available,14.99,81.99,high,low,8,name.com,,,
1fcb086c-1e0c-4a8c-9a06-89bef30ba36a,streetcleaner.mortgage,available,14.99,,low,low,14,name.com,,,
7bb10d21-260b-447d-aeea-8b110d2e618a,presentation.mortgage,available,14.99,,high,low,12,name.com,,,
b40387fd-fc16-44f8-9f11-310d32e69798,jolly.mortgage,available,14.99,,high,low,5,name.com,,,
2f379954-426d-4e4d-bcfb-74400c331859,abkhasian.mortgage,available,14.99,81.99,medium,low,9,name.com,,,
67a9655b-d375-42f8-b35d-3569b8ddffd6,abducent.mortgage,available,14.99,81.99,medium,low,8,name.com,,,
4da31b22-1625-4bf9-aa65-6ad89044d95e,allylic.mortgage,available,14.99,81.99,medium,low,7,name.com,,,
b1c931a2-c95c-4d10-a83c-41100c4bfcc0,workfare.mortgage,available,14.99,,high,low,8,name.com,,,
0675fdbc-f6b5-4a04-a4e7-6f1d88e5b332,omnipotent.mortgage,available,14.99,81.99,high,low,10,name.com,,,
003b06fe-6317-4af5-918d-bb1e1acddea7,uppercase.mortgage,available,14.99,,high,low,9,name.com,,,
995004c8-e246-4821-916e-ebe3c1e04d6a,laid.mortgage,available,14.99,,high,low,4,name.com,,,
dd9e7bfa-25ef-4736-9db5-6bb3a260e0ca,francisca.mortgage,available,14.99,,high,low,9,name.com,,,
bf69d66d-632e-4de0-8a19-7bfec9a61852,gymnastic.mortgage,available,14.99,81.99,high,low,9,name.com,,,
8ecb78e0-6d68-4a2b-a95e-09d056f14e36,dinner.mortgage,available,14.99,,high,low,6,name.com,,,
c153dba0-c287-454a-bdef-f5c3342e3c78,conform.mortgage,available,14.99,,high,low,7,name.com,,,
7ea57202-2364-4c0e-a191-112f96367505,abyssal.mortgage,available,14.99,81.99,medium,low,7,name.com,,,
d3a9af9f-e4db-4829-9a25-70165e8c5cee,discredit.mortgage,available,14.99,,high,low,9,name.com,,,
1509b7ab-f688-4f59-9b47-a98443d24a7b,ones.mortgage,available,14.99,,high,low,4,name.com,,,
e72bde18-1ad4-41f9-ad3c-96e97fb80955,miffed.mortgage,available,14.99,81.99,medium,low,6,name.com,,,
a0093a65-bf6a-4e9d-9d89-f04d75fe7dd7,taste.mortgage,available,14.99,,high,low,5,name.com,,,
e0ba1158-be3f-452a-a24e-e8b80dc9e573,fuckster.mortgage,available,14.99,,medium,low,8,name.com,,,
3f9419b4-60e2-4421-a3ec-b2de94c8e83b,groves.mortgage,available,14.99,,high,low,6,name.com,,,
2458d243-eefe-4d3d-ad72-b9a7dc39a740,atavistic.mortgage,available,14.99,81.99,low,low,9,name.com,,,07/08/2026 12:55
a31af739-0b5d-46b4-bbd1-dddfe113722d,righteous.mortgage,available,14.99,,high,low,9,name.com,,,
3a96462d-8f60-48cd-9f51-3d922161cbfd,aurorean.mortgage,available,14.99,81.99,medium,low,8,name.com,,,07/08/2026 18:12
05e2fdbb-c4f7-46df-86e0-714125c972b7,quaternity.mortgage,available,14.99,81.99,medium,low,10,name.com,,,
0e346b69-2717-4ed9-bf68-26e40155756c,panes.mortgage,available,14.99,,high,low,5,name.com,,,
0b578cd6-2648-4e54-8dbc-1dd646299892,dime.mortgage,resell,,,high,low,4,"GoDaddy.com, LLC",08/04/2015 12:52,08/04/2027 12:52,
4477e0cf-6f4d-411f-aead-5574d3b0a2b7,outcome.mortgage,available,14.99,,high,low,7,name.com,,,
186ede49-9250-471d-be87-2535ad878295,search.mortgage,available,,,high,medium,6,,,,
9871b73b-a514-49a3-93e9-3bc1e26174b5,note.mortgage,premium,250,,high,low,4,name.com,,,
68901da0-d78d-4efc-ac70-b55de27b3836,advantage.mortgage,premium,500,,high,low,9,name.com,,,
bbbe5f3e-7b80-47b2-a03b-58d5e83905bd,sharing.mortgage,available,14.99,,high,low,7,name.com,,,
06de052a-c945-45ed-b894-59aa7841c5cf,inundated.mortgage,available,14.99,81.99,medium,low,9,name.com,,,08/08/2026 00:29
92697cf2-900c-4600-8796-07f38ba5ab5c,roast.mortgage,available,14.99,,high,low,5,name.com,,,
7ba66e7c-34ef-40d3-b6f1-d3bcb4c907b4,within.mortgage,available,14.99,,high,low,6,name.com,,,
7cc92dad-6ea0-4055-b603-3dfdb2f704b5,respects.mortgage,available,14.99,,high,low,8,name.com,,,
de646f15-8c07-43bd-93f6-f7505faf3e87,rising.mortgage,available,14.99,81.99,high,low,6,name.com,,,
d450b3ac-1de2-483c-8c86-b468bbd09dc9,wish.mortgage,available,14.99,,high,low,4,name.com,,,
17076f6e-efd9-48d6-9683-1088be1f4918,profound.mortgage,available,14.99,,high,low,8,name.com,,,
c84b6539-54bc-44f7-bddc-0a88602dfbc5,shaky.mortgage,available,14.99,,high,low,5,name.com,,,
73b77026-243e-412b-b5d2-193cd09de0f4,london.mortgage,premium,500,,high,medium,6,name.com,,,
d1a87a88-df31-4273-a5ac-a6d6f1d7b98f,allometric.mortgage,available,14.99,81.99,high,low,10,name.com,,,
488c6cdf-2cf9-4478-8ae8-bb0f27ede1eb,palestine.mortgage,available,,,high,low,9,,,,
8921b963-8ebe-4142-a26d-f4c3720de2ba,distress.mortgage,available,14.99,,high,low,8,name.com,,,
7f6d64d7-3dcc-4d12-84fc-1168a146092e,constantly.mortgage,available,14.99,,high,low,10,name.com,,,
7fa9cc85-f6ed-4d1d-9a74-f5f2c4bb9d49,martha.mortgage,available,14.99,,high,low,6,name.com,,,
82495a84-9c82-4486-b386-cc0aeeb7fda1,zestful.mortgage,available,14.99,81.99,medium,low,7,name.com,,,08/08/2026 19:51
8be4e7fc-17c2-4d4d-9634-2c12232773b0,appellant.mortgage,available,14.99,81.99,medium,low,9,name.com,,,06/08/2026 06:23
9c4f4643-c3dc-4783-9875-ab7a8221cc8f,yourselves.mortgage,available,14.99,,medium,low,10,name.com,,,
633190e3-01c1-45f9-b403-f35a65f79913,nettled.mortgage,available,14.99,81.99,medium,low,7,name.com,,,
8a82b27f-bb79-47d0-a4ce-19ebaa1935f2,filming.mortgage,available,14.99,,high,low,7,name.com,,,
3dbbdfb5-3fb7-42ea-a7fb-b3c88f9664c5,beatified.mortgage,available,14.99,81.99,medium,low,9,name.com,,,09/08/2026 05:53
e8ed6655-aca1-489a-806f-0ca89e799bf1,enter.mortgage,available,14.99,,high,low,5,name.com,,,
6754b74d-8d4b-46a8-a27d-f353605b1ba0,dignity.mortgage,available,14.99,,high,low,7,name.com,,,
9b8877cb-c8b4-4c43-b243-58f950379ec0,fucksome.mortgage,available,14.99,,low,low,8,name.com,,,
031733b4-ac87-4b48-80d5-ba40b6756ff7,whichever.mortgage,available,14.99,,medium,low,9,name.com,,,
42e309fc-acce-4776-bf56-1f9419a93d02,bagel.mortgage,available,14.99,,high,low,5,name.com,,,
34f033e0-6feb-44f8-83fa-8815a24c36a3,criterion.mortgage,available,14.99,,high,low,9,name.com,,,
4fcfcef2-4035-40ae-988a-22704ce68c2f,hang.mortgage,available,14.99,,high,low,4,name.com,,,
4aedf34b-3073-4e9a-be65-d60511450880,coruscant.mortgage,available,14.99,81.99,medium,low,9,name.com,,,
a28f0114-55cc-4d09-b6f8-cd424d9da150,twitter.mortgage,available,14.99,,high,low,7,name.com,,,
6a834f40-fa7a-48da-b09a-e96846bb5ac9,parallel.mortgage,available,14.99,81.99,high,low,8,name.com,,,
